id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:56,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,5,0,0,1
8784,3,〇,ファイ サンバ,C,26:46,16,7,11,63.6%,0,1,0.0%,2,2,100.0%,3,7,10,2,3,0,0,0,3,3,0,21
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,23:55,5,2,4,50.0%,1,2,50.0%,0,0,-,3,1,4,1,1,1,0,0,1,2,0,8
8761,13,-,菅原 洋介,SG/SF,24:59,4,2,7,28.6%,0,5,0.0%,0,0,-,0,3,3,1,3,2,0,0,1,0,0,2
8465,22,-,樋口 大倫,PF,01:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,21:04,7,3,6,50.0%,1,1,100.0%,0,0,-,2,2,4,0,1,0,0,0,1,0,0,7
8709,32,〇,ジュリアン・マブンガ,PF,19:19,16,6,13,46.2%,2,3,66.7%,2,2,100.0%,4,5,9,3,1,0,0,0,5,2,0,20
8463,34,〇,狩野 祐介,SG,31:27,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,2,2,3,1,1,0,0,1,2,0,11
9026,44,-,デイビッド・ウィーバー,32:11,16,2,11,18.2%,0,0,-,12,14,85.7%,1,6,7,1,5,1,2,1,3,9,1,11,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,75,25,61,41.0%,6,17,35.3%,19,21,90.5%,13,29,42,12,19,5,2,1,20,18,1,79
