id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,27:48,18,7,12,58.3%,0,0,-,4,4,100.0%,3,4,7,4,2,0,0,0,2,4,0,22
8652,6,〇,金城 茂之,SG,28:21,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,2,0,1,2,2,0,8
8653,8,-,大宮 宏正,PF,12:30,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,2,0,0,0
9328,10,-,波多野 和也,PF/C,12:36,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,1,1,0,5,2,0,-1
8654,13,-,津山 尚大,PG/SG,25:31,12,4,10,40.0%,4,9,44.4%,0,0,-,1,2,3,0,1,0,0,0,1,1,0,8
8655,14,〇,岸本 隆一,PG/SG,30:31,16,3,6,50.0%,2,2,100.0%,8,11,72.7%,2,2,4,3,1,2,0,1,2,7,0,18
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,30:16,15,5,10,50.0%,3,6,50.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,2,0,11
8658,32,-,山内 盛久,PG/SG,05:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,2,0,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,27:06,11,4,9,44.4%,0,3,0.0%,3,4,75.0%,0,7,7,4,3,6,0,0,2,2,0,19
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,84,28,65,43.1%,9,23,39.1%,19,25,76.0%,8,24,32,14,11,11,1,2,19,20,0,88
