id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8467,3,〇,安藤 誓哉,PG,36:19,15,6,8,75.0%,1,3,33.3%,2,3,66.7%,0,2,2,1,4,0,0,0,4,5,0,11
8468,5,〇,田口 成浩,SG,35:55,16,6,15,40.0%,4,7,57.1%,0,0,-,1,2,3,0,2,1,0,2,1,3,0,9
8734,9,〇,白濱 僚祐,SF,25:26,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,0,0,0,1,2,2,0,6
8469,11,-,菅澤 紀行,SF/PF,17:52,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,1,0,0,1,0,4,0,0,2
9058,13,〇,スコット・モリソン,C,16:59,7,2,3,66.7%,0,0,-,3,3,100.0%,1,5,6,1,1,1,1,0,3,2,1,14
9059,15,-,ケビン・パルマー,SF/PF,22:39,22,8,12,66.7%,4,6,66.7%,2,3,66.7%,1,3,4,2,2,2,0,1,2,2,0,23
8735,16,-,高橋 憲一,SG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,20:22,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,0,1,0,1,1,2,4,1,10
8470,55,〇,谷口 大智,PF/C,17:31,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,55,50.9%,9,20,45.0%,8,11,72.7%,8,24,32,9,14,4,3,5,19,20,2,77
