id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,33:49,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,0,3,3,2,0,2,0,0,0,2,0,8
12642,3,-,アンジェロ・チョル,PF,15:10,10,4,10,40.0%,0,0,-,2,2,100.0%,2,4,6,2,2,0,2,0,4,1,0,12
8477,4,-,志村 雄彦,PG,20:21,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,5,1,1,0,0,4,1,0,6
8478,5,〇,柳川 龍之介,SG,15:25,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,1,4,5,1,2,2,0,0,0,2,0,6
9337,9,-,溝口 秀人,SG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15832,11,-,白戸 大聖,SG,13:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9454,12,〇,泉 秀岳,SF,35:07,11,4,7,57.1%,3,4,75.0%,0,0,-,0,3,3,3,2,0,0,0,0,0,0,12
10898,21,-,谷里 京哉,SF,05:43,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,22:55,16,5,11,45.5%,3,4,75.0%,3,4,75.0%,2,8,10,3,6,1,0,0,5,2,0,17
15821,50,-,マーカス・クザン,C,21:55,10,5,7,71.4%,0,0,-,0,0,-,0,1,1,0,2,1,0,1,3,1,0,8
9402,66,〇,藤田 浩司,SG,13:28,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,1,0,0,0,0,4,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,69,25,59,42.4%,8,17,47.1%,11,14,78.6%,6,28,34,18,16,7,2,1,21,11,0,77
