id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,22:10,8,3,7,42.9%,1,4,25.0%,1,1,100.0%,0,1,1,2,1,3,0,0,4,3,0,9
9418,7,-,ルーク・エヴァンス,31:49,18,5,14,35.7%,0,2,0.0%,8,14,57.1%,1,10,11,1,0,2,2,1,3,9,0,19,
15757,11,-,石井 峻平,SG/SF,12:28,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,0,0,0,0,0,4,0,0,7
10894,14,〇,柏倉 哲平,PG,21:15,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,1,2,1,0,4
12500,17,-,古牧 昌也,SG,03:01,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8553,19,-,中村 友也,PF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8554,20,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,-,河相 智志,SG,24:15,5,2,10,20.0%,1,8,12.5%,0,0,-,1,1,2,3,1,0,0,0,2,0,0,1
8547,33,〇,西山 達哉,PG/SG,31:29,8,2,9,22.2%,1,6,16.7%,3,3,100.0%,0,1,1,6,1,0,0,0,2,2,0,7
8556,35,-,高山 師門,PF,17:56,10,4,5,80.0%,0,0,-,2,2,100.0%,1,1,2,1,1,0,0,0,1,1,0,11
9426,41,〇,ルーベン・ボイキン,PF,24:02,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,1,0,0,3,2,0,-1
8557,92,〇,村越 圭佑,PF,09:39,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,63,22,62,35.5%,5,26,19.2%,14,20,70.0%,5,26,31,16,8,6,3,2,23,18,0,65
