id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,26:48,17,6,8,75.0%,3,4,75.0%,2,4,50.0%,2,3,5,11,3,1,0,0,4,5,0,27
9312,7,〇,北向 由樹,PG,16:06,8,2,2,100.0%,2,2,100.0%,2,2,100.0%,0,0,0,3,0,0,0,0,2,2,0,11
9313,8,〇,薦田 拓也,SF,29:00,21,10,13,76.9%,1,1,100.0%,0,0,-,0,0,0,4,5,1,0,0,2,0,0,18
9314,9,-,堤 啓士朗,PG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,29:39,10,4,10,40.0%,0,0,-,2,2,100.0%,1,9,10,2,2,1,0,0,3,2,0,15
12634,11,〇,エリック・ジェイコブセン,PF/C,30:55,25,11,15,73.3%,1,2,50.0%,2,4,50.0%,3,3,6,4,3,2,2,2,1,4,0,30
9315,21,-,加納 督大,SF,21:42,4,1,3,33.3%,0,0,-,2,2,100.0%,2,1,3,4,0,2,0,0,0,1,0,11
9316,22,-,ジョシュ・ペッパーズ,PF,19:26,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,0,2,2,1,1,1,0,0,4,5,0,6
9317,24,-,石谷 聡,PG,13:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,0,0,0,0,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,09:13,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,2,0,2
15815,75,-,井上 宗一郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,96,39,64,60.9%,7,12,58.3%,11,15,73.3%,8,23,31,30,18,9,2,2,17,21,0,121
