id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:39,10,4,10,40.0%,0,3,0.0%,2,3,66.7%,0,1,1,3,4,2,0,0,3,3,0,5
9388,2,〇,レジナルド・ウォーレン,PF,30:35,34,12,21,57.1%,1,4,25.0%,9,10,90.0%,6,10,16,1,1,0,0,1,2,6,0,40
8710,7,-,堀川 竜一,SF,06:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
9358,8,-,堀田 大暉,SG,07:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9341,13,-,近 忍,SF,16:27,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,1,0,1,0,3
12632,15,-,モンテ・ブランドン,SG/SF,12:44,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,0,0,2,2,0,0
9077,17,〇,石川 智也,PG,24:19,3,1,5,20.0%,0,0,-,1,2,50.0%,0,3,3,4,2,3,0,0,2,1,0,6
10836,20,-,安部 瑞基,SG,02:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,16:41,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,0,1,1,3,1,3,2,1,7
9346,41,〇,高田 秀一,SF/PF,17:56,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,3,1,0,0,0,0,1,0,1
9410,51,-,安慶 大樹,SF/PF,07:18,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,1,1,0,0,3
9221,99,〇,筑波 拓朗,SF,24:30,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,2,1,3,1,0,1,0,1,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,26,68,38.2%,4,18,22.2%,16,21,76.2%,14,23,37,18,12,8,3,5,17,18,1,79
