id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:28,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,-4
8673,5,-,友利 健哉,PG,06:12,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
15843,11,-,須田 昂太郎,SG/SF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,25:21,1,0,2,0.0%,0,0,-,1,4,25.0%,1,11,12,0,1,1,1,0,3,3,0,9
8621,14,〇,髙橋 祐二,PG,36:42,7,3,9,33.3%,1,4,25.0%,0,0,-,2,1,3,4,2,2,0,0,1,0,0,8
8682,16,-,久保田 遼,PF,15:00,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,3,0,1,0,1,0,0,-1
9089,21,〇,コナー・ラマート,PF,35:36,19,8,16,50.0%,3,6,50.0%,0,0,-,4,12,16,2,3,0,1,0,3,3,0,27
8561,25,〇,平尾 充庸,PG,33:48,18,7,14,50.0%,0,2,0.0%,4,5,80.0%,0,0,0,1,2,1,0,2,1,4,0,10
8604,27,〇,眞庭 城聖,SF,18:09,2,1,8,12.5%,0,4,0.0%,0,0,-,0,1,1,2,1,0,0,1,1,1,0,-3
18378,33,-,カール・バプティスト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,03:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
