id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,11:27,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,0
8667,5,〇,武井 弘明,PG,17:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,2
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,23:50,4,1,5,20.0%,0,3,0.0%,2,4,50.0%,0,2,2,6,2,0,0,0,3,3,0,4
18428,12,-,栗原 ルイス,SG,24:21,13,3,5,60.0%,3,5,60.0%,4,4,100.0%,0,5,5,2,1,0,0,0,1,3,0,17
15826,17,-,飯田 遼,PG/SG,10:27,8,2,5,40.0%,2,3,66.7%,2,3,66.7%,1,0,1,0,0,1,0,1,1,1,0,6
18429,19,〇,大崎 裕太,PG/SG,23:13,8,3,9,33.3%,2,5,40.0%,0,0,-,0,0,0,2,1,1,0,1,1,0,0,4
8672,26,-,上杉 翔,SF/PF,11:51,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
10842,31,-,三ツ井 利也,SF/PF,10:54,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,1,2,0,0,2
8843,50,〇,ウェイン・マーシャル,C,30:26,18,8,13,61.5%,2,4,50.0%,0,1,0.0%,2,7,9,0,1,0,1,1,1,6,0,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:53,26,10,13,76.9%,3,4,75.0%,3,4,75.0%,5,5,10,7,1,3,2,0,1,7,0,43
