id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,30:53,8,2,8,25.0%,2,2,100.0%,2,4,50.0%,0,0,0,4,2,1,0,0,2,2,0,3
12597,1,-,宮崎 恭行,PG,22:08,9,3,6,50.0%,3,6,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,7
8527,5,-,伊藤 大,SG,12:29,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,1,0,2
8520,11,〇,杉本 慶,SG,35:00,2,1,7,14.3%,0,4,0.0%,0,0,-,2,1,3,7,1,1,0,1,3,4,0,6
15853,12,〇,野崎 零也,SG,09:28,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,1,0,3
9218,14,-,兒玉 貴通,PG,21:06,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,3,0,1,0,0,3,2,0,12
8523,16,-,坂本 健,PF,04:39,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,45:00,36,8,13,61.5%,3,4,75.0%,17,19,89.5%,1,12,13,4,0,0,0,1,4,11,0,46
12641,41,〇,ギャレット・スタツ,C,39:38,28,9,15,60.0%,0,0,-,10,12,83.3%,4,9,13,8,3,1,2,0,3,10,0,41
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,04:39,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,4
