id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,33:54,19,6,15,40.0%,0,1,0.0%,7,9,77.8%,5,6,11,5,4,0,0,0,4,8,0,20
9392,5,〇,ダニエル・ミラー,C,34:37,8,2,4,50.0%,0,0,-,4,4,100.0%,2,7,9,3,1,1,1,0,3,3,1,19
15831,6,-,新号 健,PG,23:02,3,1,4,25.0%,1,2,50.0%,0,0,-,1,3,4,8,1,2,0,0,2,2,0,13
10263,7,〇,澤邉 圭太,SG,11:46,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,2
9268,8,〇,月野 雅人,PG,22:15,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,3,3,4,0,1,1,0,1,3,0,6
8469,10,-,菅澤 紀行,PF,09:41,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
15832,11,〇,白戸 大聖,SG,27:51,12,3,9,33.3%,1,5,20.0%,5,5,100.0%,0,3,3,0,0,0,0,0,1,3,0,9
9454,12,-,泉 秀岳,SF,19:39,10,2,4,50.0%,0,1,0.0%,6,7,85.7%,0,1,1,0,0,0,0,0,1,5,0,8
15833,22,-,宮本 滉希,PF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,15:27,12,4,9,44.4%,4,7,57.1%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,9
