id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,34:09,20,8,11,72.7%,0,0,-,4,6,66.7%,6,8,14,2,2,2,2,0,4,5,1,33
8615,1,-,村上 駿斗,PG/SG,12:40,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,4
8534,2,〇,朝山 正悟,SG/SF,34:38,18,5,12,41.7%,2,4,50.0%,6,8,75.0%,1,3,4,0,1,0,1,0,2,5,0,13
8839,3,〇,岡本 飛竜,PG,28:18,8,4,10,40.0%,0,1,0.0%,0,0,-,1,1,2,6,2,5,0,0,2,3,0,13
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,28:12,3,1,8,12.5%,0,0,-,1,4,25.0%,1,6,7,1,0,1,0,1,2,3,0,2
10871,9,-,小澤 智将,SG,13:05,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,3,1,0,3
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,17:03,8,3,3,100.0%,0,0,-,2,4,50.0%,0,4,4,2,1,2,1,0,4,2,1,14,
8528,24,〇,田中 成也,SG,31:55,16,4,9,44.4%,4,6,66.7%,4,4,100.0%,0,2,2,2,4,1,0,1,0,3,0,12
