id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,31:22,5,2,10,20.0%,0,4,0.0%,1,2,50.0%,0,0,0,9,3,4,0,1,2,3,0,6
9071,2,〇,ウィル・クリークモア,33:54,20,9,19,47.4%,2,5,40.0%,0,0,-,1,12,13,3,3,1,0,1,4,4,1,24,
8759,3,-,小島 佑太,SF/PF,17:52,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,3,1,3,0,0,1,0,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,26:02,9,4,8,50.0%,0,0,-,1,2,50.0%,2,9,11,1,2,0,1,0,3,2,2,15
10894,14,〇,柏倉 哲平,PG,33:41,13,5,11,45.5%,3,6,50.0%,0,0,-,0,0,0,5,4,3,0,1,3,0,0,11
9045,22,-,河相 智志,SG,16:39,12,4,7,57.1%,4,6,66.7%,0,0,-,0,0,0,2,0,1,0,1,0,1,0,12
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,30:07,13,6,8,75.0%,0,0,-,1,1,100.0%,4,2,6,1,2,1,0,0,2,3,0,17
8679,41,-,輪島 射矢,SG,04:21,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,3
8557,92,-,村越 圭佑,PF,06:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,5,0,0,0
