id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,〇,伊藤 達哉,PG,27:02,4,2,6,33.3%,0,1,0.0%,0,0,-,0,8,8,7,5,1,0,0,2,1,0,11
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,5,〇,カイル・バローン,PF/C,31:20,2,1,8,12.5%,0,0,-,0,2,0.0%,2,8,10,2,2,0,2,0,0,2,1,5
8594,8,-,長谷川 智也,SG,07:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
30349,13,-,中村 浩陸,PG,11:37,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,0,0,1,2,2,0,0,2,1,0,4
8701,14,-,橋本 拓哉,SG,26:39,12,4,5,80.0%,1,2,50.0%,3,3,100.0%,1,2,3,1,1,0,0,0,1,3,0,14
8690,20,〇,合田 怜,SG,25:31,7,3,7,42.9%,0,2,0.0%,1,1,100.0%,1,1,2,4,3,0,0,0,1,2,0,6
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,29:20,13,5,14,35.7%,0,1,0.0%,3,5,60.0%,6,4,10,1,2,0,2,1,1,4,0,13
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:54,29,13,24,54.2%,2,5,40.0%,1,1,100.0%,4,7,11,2,2,1,3,2,2,5,0,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,30,68,44.1%,3,13,23.1%,9,13,69.2%,16,32,48,18,17,4,7,3,9,19,1,90
