id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:51,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
10844,3,-,満田 丈太郎,SG/SF,05:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8479,6,-,菊池 真人,PF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8738,8,-,張本 天傑,SF/PF,22:52,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,2,3,5,0,0,0,0,2,1,0,11
10815,9,〇,安藤 周人,SG,35:00,7,3,9,33.3%,1,6,16.7%,0,0,-,0,2,2,3,3,1,0,0,2,2,0,4
8516,12,〇,中東 泰斗,SG,34:05,6,3,9,33.3%,0,3,0.0%,0,1,0.0%,2,2,4,1,3,0,0,2,1,1,0,1
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,06:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
30403,19,-,西田 優大,SG,08:32,7,1,3,33.3%,1,2,50.0%,4,4,100.0%,0,1,1,0,0,0,0,0,1,2,0,6
9056,20,〇,ヒルトン・アームストロング,PF/C,20:03,4,1,5,20.0%,0,0,-,2,2,100.0%,4,10,14,1,2,0,0,0,5,2,0,13
8517,21,〇,笹山 貴哉,PG,31:09,23,8,12,66.7%,7,9,77.8%,0,0,-,1,3,4,9,3,1,1,0,2,2,0,31
9383,24,〇,ジャスティン・バーレル,PF/C,43:23,37,17,23,73.9%,2,6,33.3%,1,2,50.0%,0,7,7,1,5,0,0,0,4,6,3,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,225:00,93,36,68,52.9%,12,30,40.0%,9,11,81.8%,8,33,41,23,17,3,1,2,20,16,3,110
