id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,〇,伊藤 達哉,PG,28:06,13,6,10,60.0%,0,1,0.0%,1,1,100.0%,1,1,2,7,3,2,0,0,1,4,0,17
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,38:23,12,6,12,50.0%,0,1,0.0%,0,2,0.0%,2,8,10,2,2,0,1,1,4,2,0,15
8594,8,-,長谷川 智也,SG,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,16:48,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,-2
8701,14,〇,橋本 拓哉,SG,37:48,18,5,10,50.0%,2,6,33.3%,6,6,100.0%,1,3,4,3,1,0,0,1,2,4,0,19
8690,20,〇,合田 怜,SG,32:57,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,2,3,0,0,0,3,1,0,6
9283,22,-,小阪 彰久,PF,03:48,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,3
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,-,アイラ・ブラウン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:49,17,7,19,36.8%,3,7,42.9%,0,3,0.0%,5,12,17,3,5,2,0,0,4,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,29,62,46.8%,7,21,33.3%,8,14,57.1%,12,24,36,19,16,5,1,2,16,17,0,79
