id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,22:00,12,6,10,60.0%,0,2,0.0%,0,0,-,2,2,4,2,2,0,0,0,5,1,0,12
10821,6,〇,中村 太地,PG/SG,10:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,0,0,2,0,0,2
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,12:42,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,1,1,1,0,1,4,1,0,3
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,10:09,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,28:27,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,2,0,2,0,0,1,0,0,3,1,0,12
8709,32,〇,ジュリアン・マブンガ,PF,36:22,22,5,13,38.5%,1,6,16.7%,11,14,78.6%,1,7,8,13,7,1,1,1,2,15,0,27
8459,33,-,内海 慎吾,SG,16:10,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,0,1,0,4
8493,43,〇,永吉 佑也,PF/C,24:32,6,1,1,100.0%,0,0,-,4,4,100.0%,0,3,3,1,0,1,0,0,0,2,0,11
18460,50,〇,デイヴィッド・サイモン,C,38:39,23,9,15,60.0%,1,3,33.3%,4,6,66.7%,1,7,8,0,1,3,1,0,1,3,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,82,27,56,48.2%,4,19,21.1%,24,30,80.0%,7,26,33,18,14,9,2,2,17,24,0,95
