id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,25:35,13,4,9,44.4%,2,5,40.0%,3,3,100.0%,1,1,2,5,1,3,0,0,1,2,0,17
20017,5,〇,ケビン・ジョーンズ,PF,32:21,18,7,9,77.8%,1,2,50.0%,3,3,100.0%,1,6,7,4,1,2,1,0,2,2,0,29
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,23:01,16,5,10,50.0%,4,8,50.0%,2,2,100.0%,0,3,3,2,2,2,0,1,1,1,0,16
8494,11,-,須田 侑太郎,SG/SF,10:34,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,0,4,0,0,5
26916,12,-,ミラン・マチュワン,PF,25:05,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,1,3,4,3,0,1,0,0,0,3,0,8
9032,13,〇,菊地 祥平,SF,15:16,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,2,2,2,0,1,0,0,8
9033,15,〇,竹内 譲次,PF/C,22:34,4,0,5,0.0%,0,2,0.0%,4,4,100.0%,3,4,7,2,0,0,0,0,0,4,0,8
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,30:12,8,4,8,50.0%,0,2,0.0%,0,0,-,0,1,1,3,2,1,0,1,2,0,0,7
8654,26,-,津山 尚大,PG,15:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,4
30348,75,-,小酒部 泰暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,27,59,45.8%,10,27,37.0%,13,14,92.9%,7,22,29,24,9,11,3,3,13,13,0,102
