id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,40:05,14,4,9,44.4%,3,4,75.0%,3,4,75.0%,0,2,2,5,0,1,1,0,0,3,0,17
18475,2,-,岡田 侑大,PG/SG,03:18,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,0
18399,7,-,長野 誠史,PG,18:21,8,2,6,33.3%,1,4,25.0%,3,3,100.0%,0,1,1,4,0,2,0,0,0,3,0,11
9405,9,-,森川 正明,SF,19:25,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,2,0,6
19957,11,〇,熊谷 航,PG,28:16,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,5,0,1,0,0,3,1,0,10
8592,14,〇,金丸 晃輔,SG/SF,13:34,7,3,8,37.5%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30435,21,-,クリス・ジョンソン,PF/C,31:35,15,5,13,38.5%,1,5,20.0%,4,4,100.0%,0,5,5,3,4,3,1,0,4,3,2,15
8595,24,-,加藤 寿一,SG,12:01,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,0,9
8596,32,〇,桜木 ジェイアール,PF,19:00,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,3,3,6,1,0,0,0,0,3,1,0,6
9040,54,〇,ダバンテ・ガードナー,PF,39:25,32,12,25,48.0%,1,5,20.0%,7,8,87.5%,6,10,16,5,3,0,0,0,2,7,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,98,34,80,42.5%,12,27,44.4%,18,21,85.7%,14,25,39,24,8,9,2,1,16,20,2,115
