id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,22:55,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,2,3,4,1,0,0,0,1,1,0,6
9352,2,-,福田 真生,SF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,24:41,11,4,7,57.1%,1,1,100.0%,2,2,100.0%,0,3,3,5,0,2,0,1,2,2,0,18
26913,4,〇,デモン・ブルックス,PF,28:55,10,4,8,50.0%,2,3,66.7%,0,0,-,1,3,4,3,3,0,0,0,3,1,0,10
8577,9,〇,長谷川 智伸,SG,24:56,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,5
8655,14,-,岸本 隆一,PG/SG,19:53,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,17:16,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,3,3,3,0,0,0,0,1,1,0,11
8756,34,-,小野寺 祥太,PG/SG,21:53,4,1,7,14.3%,0,4,0.0%,2,4,50.0%,1,2,3,0,0,3,0,1,3,2,0,2
26914,45,〇,ジャック・クーリー,C,33:49,23,9,18,50.0%,0,1,0.0%,5,7,71.4%,4,11,15,2,1,1,2,0,4,8,0,31
30398,88,-,牧 隼利,SG,03:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,25,64,39.1%,7,24,29.2%,14,19,73.7%,9,29,38,19,7,6,2,2,15,17,0,85
