id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,25:48,24,10,13,76.9%,4,6,66.7%,0,0,-,1,0,1,4,0,0,0,0,3,3,0,26
8527,5,-,伊藤 大,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,-,杉本 慶,SG,14:12,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,5,0,2,1,0,1,0,0,5
10845,13,-,成田 正弘,PG,12:36,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-3
9218,14,〇,兒玉 貴通,PG,27:24,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,4,1,1,0,0,1,1,0,12
8523,16,-,坂本 健,PF,05:22,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,2,0,0
8550,18,〇,飛田 浩明,SG/SF,32:41,14,5,8,62.5%,4,6,66.7%,0,0,-,0,2,2,5,0,1,0,0,2,0,0,19
12598,24,-,ジョシュ・ホーキンソン,C,18:08,7,3,7,42.9%,1,2,50.0%,0,0,-,2,5,7,1,0,0,0,1,1,1,0,11
9043,25,-,ロドニー・カーニー,SF,17:32,13,5,10,50.0%,3,5,60.0%,0,0,-,0,1,1,1,1,2,0,1,2,0,2,11
8521,26,〇,神津 祥平,SF,14:38,7,3,5,60.0%,0,0,-,1,1,100.0%,1,2,3,0,0,0,0,1,3,1,0,8
12641,41,〇,ギャレット・スタツ,C,24:20,18,9,16,56.3%,0,1,0.0%,0,0,-,3,9,12,1,1,0,0,1,3,2,2,23
8841,44,-,栗野 譲,PF,05:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,92,39,76,51.3%,13,24,54.2%,1,1,100.0%,13,26,39,23,7,6,1,4,20,10,4,117
