id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,16:35,9,4,7,57.1%,0,0,-,1,1,100.0%,2,4,6,0,0,1,3,0,4,3,0,16
8615,1,-,村上 駿斗,PG/SG,18:26,14,4,14,28.6%,1,2,50.0%,5,5,100.0%,1,0,1,1,0,0,0,2,1,4,0,6
8534,2,-,朝山 正悟,SG/SF,25:48,7,3,8,37.5%,1,4,25.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,6
12638,3,-,テレンス・ドリスドム,SG/SF,20:05,9,4,8,50.0%,1,1,100.0%,0,1,0.0%,1,4,5,3,1,0,1,0,0,1,0,12
8768,5,〇,山田 大治,PF/C,20:33,6,3,7,42.9%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,2,2,0,8
8531,7,〇,坂田 央,SF,18:20,13,6,8,75.0%,1,2,50.0%,0,0,-,1,1,2,0,2,0,0,0,3,0,0,11
8533,8,-,岡崎 修司,SG,04:48,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
12637,10,-,ハンター・コート,PG,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8532,11,〇,北川 弘,PG,31:06,12,4,13,30.8%,4,9,44.4%,0,0,-,0,1,1,6,0,1,0,0,2,2,0,11
8528,24,〇,田中 成也,SG,16:47,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,1,0,0,2,1,0,3
8530,36,-,仲摩 匠平,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,-,ケビン・コッツァー,PF,23:20,10,4,8,50.0%,0,0,-,2,3,66.7%,2,5,7,2,0,2,2,0,4,2,1,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,84,33,76,43.4%,9,20,45.0%,9,12,75.0%,11,23,34,17,5,5,6,2,24,15,1,95
