id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,32:04,9,3,6,50.0%,0,1,0.0%,3,3,100.0%,1,3,4,1,3,5,0,0,2,3,0,13
9321,1,-,西 裕太郎,PG,03:24,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,0,0,1
8715,5,〇,千葉 慎也,F,20:28,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,1,0,6
9372,7,-,マーカリ・サンダース・フリソン,PF/C,21:13,16,4,10,40.0%,0,0,-,8,10,80.0%,1,5,6,2,0,1,0,2,2,6,0,17
8678,8,-,枡田 祐介,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,F,07:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,4
8718,12,-,鈴木 友貴,SG,22:04,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,5
8757,13,〇,小原 良公,G,25:34,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,1,1,2,1,1,1,0,1,2,1,0,2
8474,18,-,加藤 竜太,PG,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,21:16,16,7,14,50.0%,0,2,0.0%,2,5,40.0%,0,2,2,2,0,2,1,0,1,3,1,13
9488,44,〇,ジャマール・ソープ,SF/PF,17:31,11,3,10,30.0%,0,1,0.0%,5,6,83.3%,0,2,2,2,0,2,0,0,3,3,1,9
8755,68,〇,永田 晃司,G,24:11,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,2,1,3,4,1,3,0,1,2,3,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,62,46.8%,2,11,18.2%,19,27,70.4%,7,23,30,15,8,15,1,4,17,20,2,91
