id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,05:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9044,2,〇,福澤 晃平,PG,32:25,5,1,6,16.7%,0,4,0.0%,3,4,75.0%,0,1,1,7,2,0,0,0,3,5,0,5
8527,5,-,伊藤 大,SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,20:21,8,2,5,40.0%,1,1,100.0%,3,3,100.0%,1,3,4,1,2,1,1,0,2,4,0,10
9218,14,〇,兒玉 貴通,PG,34:24,10,5,8,62.5%,0,2,0.0%,0,0,-,0,3,3,2,0,2,0,0,1,0,0,14
8550,18,〇,飛田 浩明,SG/SF,17:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,1,0,3,0,0,8
12598,24,-,ジョシュ・ホーキンソン,C,11:03,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,7
9043,25,-,ロドニー・カーニー,SF,20:00,14,5,13,38.5%,0,5,0.0%,4,7,57.1%,0,1,1,1,0,0,1,0,1,7,0,6
8521,26,〇,神津 祥平,SF,20:00,7,3,6,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,8
12641,41,〇,ギャレット・スタツ,C,28:57,28,12,16,75.0%,0,1,0.0%,4,4,100.0%,5,10,15,5,1,0,0,0,1,3,2,43
15759,42,-,伊藤 大和,PG/SG,02:01,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
8841,44,-,栗野 譲,PF,07:59,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,33,64,51.6%,4,19,21.1%,14,18,77.8%,8,28,36,22,8,4,3,0,16,19,2,106
