id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,33:11,15,6,10,60.0%,0,0,-,3,5,60.0%,0,2,2,3,0,1,0,0,3,4,0,15
9321,1,-,西 裕太郎,PG,24:37,5,2,8,25.0%,1,1,100.0%,0,0,-,1,3,4,3,2,2,0,2,3,0,0,6
8715,5,〇,千葉 慎也,F,20:00,12,5,7,71.4%,0,0,-,2,4,50.0%,2,0,2,1,1,2,0,0,2,4,0,12
9372,7,-,マーカリ・サンダース・フリソン,PF/C,15:37,2,1,8,12.5%,0,1,0.0%,0,0,-,0,5,5,5,2,0,1,0,4,0,0,4
8678,8,-,枡田 祐介,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8718,12,-,鈴木 友貴,SG,31:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,0,2,0,0,2,0,0,7
8757,13,〇,小原 良公,G,14:21,10,3,5,60.0%,0,0,-,4,4,100.0%,0,2,2,0,2,2,0,0,3,4,0,10
8474,18,-,加藤 竜太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,14:20,11,4,12,33.3%,2,5,40.0%,1,1,100.0%,0,1,1,1,0,1,0,2,0,1,0,6
9488,44,〇,ジャマール・ソープ,SF/PF,30:03,18,8,13,61.5%,1,1,100.0%,1,2,50.0%,0,2,2,2,3,2,0,0,2,2,1,15
8755,68,〇,永田 晃司,G,16:48,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,4,0,1,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,79,32,70,45.7%,4,10,40.0%,11,16,68.8%,7,22,29,20,10,13,1,4,20,16,1,89
