id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:36,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,0,0,1,0,0,1,2,0,5
10849,2,-,伊藤 達哉,PG,13:16,7,2,6,33.3%,0,2,0.0%,3,3,100.0%,0,0,0,3,2,0,0,0,2,3,0,4
8451,3,-,藤髙 宗一郎,SF,02:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
26911,7,〇,リチャード・ヘンドリックス,PF/C,34:28,19,8,12,66.7%,0,1,0.0%,3,4,75.0%,4,9,13,4,1,1,4,0,3,3,1,35
8594,8,-,長谷川 智也,SG,11:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,-3
8701,14,-,橋本 拓哉,SG,14:31,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,1,0,6
8690,20,〇,合田 怜,SG,26:44,7,2,7,28.6%,1,1,100.0%,2,2,100.0%,0,0,0,6,1,1,0,0,0,2,0,8
9283,22,-,小阪 彰久,PF,01:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,11:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,3
8452,33,〇,アイラ・ブラウン,SF/PF,27:57,18,8,13,61.5%,1,2,50.0%,1,1,100.0%,3,3,6,2,1,0,0,0,2,1,4,20
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:38,16,7,11,63.6%,1,3,33.3%,1,4,25.0%,2,9,11,3,3,3,2,0,0,2,1,25
