id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,1,〇,ケネディ・ミークス,PF/C,38:25,25,11,16,68.8%,1,1,100.0%,2,2,100.0%,4,8,12,5,3,3,2,0,3,3,0,39
18166,2,〇,マーキース・カミングス,SF/PF,37:27,19,8,18,44.4%,0,5,0.0%,3,3,100.0%,1,2,3,1,4,0,0,0,3,4,1,9
9400,6,-,ファイ パプ月瑠,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,30:31,11,3,8,37.5%,3,7,42.9%,2,2,100.0%,0,0,0,2,0,0,0,0,0,3,0,8
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,23:14,4,2,5,40.0%,0,0,-,0,0,-,3,3,6,1,1,0,1,0,4,1,0,8
8509,11,-,桜井 良太,SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
22394,16,-,内田 旦人,PG/SG,11:40,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,4
10880,17,-,川邉 亮平,SF,23:43,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,1,3,1,0,-4
8513,32,〇,松島 良豪,PG,32:44,7,3,7,42.9%,1,3,33.3%,0,0,-,2,2,4,5,1,2,0,0,2,2,0,13
