id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,32:33,21,6,15,40.0%,1,4,25.0%,8,9,88.9%,6,7,13,4,4,0,2,1,2,7,1,26
9055,2,〇,富樫 勇樹,PG,27:15,12,5,12,41.7%,2,6,33.3%,0,0,-,0,1,1,3,5,3,0,0,3,1,0,7
8579,3,-,マイケル・パーカー,PF,23:36,15,5,9,55.6%,0,0,-,5,6,83.3%,3,5,8,2,1,3,1,1,1,5,0,23
22497,4,-,コー・フリッピン,PG/SG,15:43,8,4,8,50.0%,0,1,0.0%,0,0,-,1,1,2,3,1,0,0,0,3,0,0,8
8468,5,〇,田口 成浩,SG,24:17,9,2,5,40.0%,2,4,50.0%,3,3,100.0%,1,1,2,2,0,0,0,0,2,1,0,10
8483,7,-,晴山 ケビン,SF,04:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,12:45,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,0
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,23:49,6,2,8,25.0%,0,0,-,2,4,50.0%,3,8,11,0,2,0,0,2,3,4,0,7
8584,31,-,原 修太,SG/SF,21:26,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,3,0,0,0,0,3,1,0,11
8585,34,〇,小野 龍猛,SF,13:41,2,1,5,20.0%,0,4,0.0%,0,0,-,0,3,3,2,0,0,0,0,2,1,0,3
