id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,21:03,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,7,1,2,0,0,2,1,0,16
15816,3,-,林 翔太郎,SF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,18:57,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,0,0,0,6,1,1,0,0,0,2,0,11
8487,14,〇,辻 直人,SG,17:50,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,4,1,0,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,-,マティアス・カルファニ,PF/C,23:14,14,5,6,83.3%,2,2,100.0%,2,4,50.0%,1,6,7,0,3,0,2,0,1,3,1,17
8490,22,〇,ニック・ファジーカス,C,26:34,24,10,16,62.5%,2,2,100.0%,2,2,100.0%,1,7,8,4,1,0,1,0,1,2,0,30
8449,24,-,大塚 裕土,SG,22:10,14,4,8,50.0%,4,8,50.0%,2,2,100.0%,0,1,1,2,2,0,0,0,1,1,0,11
8498,27,〇,熊谷 尚也,SF/PF,19:12,10,3,7,42.9%,1,4,25.0%,3,3,100.0%,0,2,2,2,0,1,0,0,3,3,1,11
8492,33,-,長谷川 技,SF,15:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,1,0,1
26874,35,〇,ジョーダン・ヒース,PF/C,32:01,17,7,11,63.6%,2,4,50.0%,1,3,33.3%,2,8,10,3,0,1,1,0,2,3,3,26
