id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,29:12,12,5,8,62.5%,1,3,33.3%,1,1,100.0%,0,1,1,11,5,0,0,0,3,3,0,16
8457,8,-,村上 直,PG,15:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,2,2,0,-1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,09:05,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
20003,15,-,玉木 祥護,SF/PF,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,30:56,11,4,7,57.1%,2,3,66.7%,1,1,100.0%,0,3,3,4,0,0,0,0,1,0,0,15
8459,33,-,内海 慎吾,SG,24:31,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,2,2,0,0,0,4,1,0,7
8493,43,〇,永吉 佑也,PF/C,27:29,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,2,2,4,0,4,0,1,0,2,2,0,9
26938,45,〇,ラシャーン・ホロウェイ,C,28:23,19,8,14,57.1%,0,0,-,3,5,60.0%,2,9,11,0,1,1,1,1,3,6,0,23
18460,50,〇,デイヴィッド・サイモン,C,34:34,19,7,14,50.0%,0,0,-,5,5,100.0%,1,6,7,5,5,1,2,0,0,4,1,22
