id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,21:30,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,3,2,1,0,1,2,0,0,3
26926,9,-,ホール 百音 アレックス,SF,02:42,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,0,1,0,3
8448,10,〇,アキ・チェンバース,SF,25:37,8,3,6,50.0%,2,2,100.0%,0,0,-,2,4,6,1,2,1,0,1,2,1,0,11
26893,14,〇,ジョルジー・ゴロマン,C,26:19,3,1,11,9.1%,1,7,14.3%,0,0,-,2,5,7,1,2,1,0,2,3,0,0,0
8506,16,-,牧 全,SG,02:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
12454,21,-,田渡 凌,PG,15:42,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,4
22402,22,-,秋山 皓太,SG/SF,18:23,14,4,9,44.4%,2,3,66.7%,4,4,100.0%,2,1,3,0,1,4,0,0,2,2,0,15
8720,25,-,竹田 謙,SG,06:50,4,1,1,100.0%,0,0,-,2,3,66.7%,0,0,0,2,0,0,0,0,0,1,0,5
9259,32,-,エドワード・モリス,PF,16:46,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,0,0,1,1,0,1,1,0,5
9403,42,〇,ジェイソン・ウォッシュバーン,C,37:34,18,7,17,41.2%,0,1,0.0%,4,4,100.0%,7,1,8,3,3,0,0,1,1,4,2,16
10822,46,〇,生原 秀将,PG,23:59,7,3,8,37.5%,0,2,0.0%,1,1,100.0%,0,3,3,3,5,0,0,1,1,2,0,3
10873,81,-,小原 翼,PF,01:40,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
