id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:09,11,4,11,36.4%,0,3,0.0%,3,4,75.0%,0,8,8,3,2,0,0,0,1,2,0,12
8641,1,-,山口 祐希,PG,05:40,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,26:41,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,2,0,0,5
8768,8,-,山田 大治,PF,11:39,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,1,0,4
8501,9,-,水戸 健史,SG,10:36,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,2
8469,10,-,菅澤 紀行,PF,03:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
8503,11,〇,宇都 直輝,PG,33:03,20,7,11,63.6%,0,0,-,6,6,100.0%,0,3,3,7,1,0,0,0,3,6,0,25
20024,13,〇,前田 悟,SF,29:24,12,4,9,44.4%,0,4,0.0%,4,5,80.0%,0,2,2,2,2,0,0,0,1,5,0,8
15818,25,-,葛原 大智,SG,11:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
12636,33,〇,ダニエル・オルトン,C,35:37,19,9,13,69.2%,0,1,0.0%,1,3,33.3%,0,6,6,2,2,1,0,0,2,4,0,20
