id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:12,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,0,0,0,2,2,0,2
26921,2,〇,セバスチャン・サイズ,PF/C,39:20,27,12,18,66.7%,0,1,0.0%,3,5,60.0%,3,7,10,0,3,2,0,0,4,6,2,28
8784,3,-,ファイ サンバ,C,15:19,16,8,9,88.9%,0,0,-,0,0,-,2,4,6,0,0,0,0,0,4,0,0,21
8447,9,〇,ベンドラメ 礼生,PG,25:42,17,7,13,53.8%,2,4,50.0%,1,2,50.0%,1,1,2,4,2,3,0,1,4,4,0,17
10820,14,-,杉浦 佑成,SF,21:50,4,2,4,50.0%,0,2,0.0%,0,1,0.0%,1,1,2,1,1,0,0,0,5,1,0,3
9329,16,〇,渡辺 竜之佑,PG/SG,23:44,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,2,2,4,5,0,1,0,0,2,3,0,16
8512,23,-,野口 大介,PF,13:51,6,2,7,28.6%,2,6,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,2
8658,32,-,山内 盛久,PG/SG,21:28,0,0,6,0.0%,0,2,0.0%,0,0,-,1,0,1,6,0,0,0,1,1,0,0,1
18398,34,〇,ライアン・ケリー,SF/PF,24:17,7,3,14,21.4%,0,4,0.0%,1,2,50.0%,0,4,4,1,1,1,0,0,5,1,1,0
8571,73,-,田渡 修人,SG,21:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,6,0,0,0,0,2,2,0,6
