id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,34:56,24,10,15,66.7%,2,4,50.0%,2,6,33.3%,3,7,10,4,1,3,0,0,3,6,0,31
9055,2,〇,富樫 勇樹,PG,22:11,8,3,9,33.3%,2,4,50.0%,0,0,-,0,2,2,6,0,1,1,0,0,1,0,12
8579,3,-,マイケル・パーカー,PF,22:43,12,6,11,54.5%,0,1,0.0%,0,0,-,2,8,10,2,1,2,0,0,1,0,0,20
22497,4,-,コー・フリッピン,PG/SG,12:47,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,3,1,1,0,0,3,1,0,4
8468,5,〇,田口 成浩,SG,20:09,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,4
8483,7,-,晴山 ケビン,SF,04:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,13:47,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,2,0,5
8736,15,-,藤永 佳昭,PG,04:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,22:21,9,4,9,44.4%,1,2,50.0%,0,2,0.0%,2,7,9,3,1,4,2,1,3,3,1,19
8584,31,-,原 修太,SG/SF,24:26,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,1,3,1,0,-2
8585,34,〇,小野 龍猛,SF,17:51,3,1,6,16.7%,1,3,33.3%,0,0,-,0,2,2,2,1,2,0,0,1,0,0,3
