id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,20:15,11,4,7,57.1%,3,4,75.0%,0,0,-,1,2,3,4,1,1,0,0,1,0,0,15
8590,4,-,狩俣 昌也,PG,19:48,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,2,0,2,0,0,0,0,0,1
19956,6,〇,シェーファー アヴィ幸樹,PF/C,13:58,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,4
15811,11,〇,佐藤 卓磨,SG/SF,21:46,9,4,6,66.7%,1,3,33.3%,0,0,-,2,2,4,2,1,0,0,0,3,0,0,12
22400,12,〇,ヘンリー・ウォーカー,SF/PF,32:59,18,7,12,58.3%,3,7,42.9%,1,2,50.0%,2,4,6,13,3,0,1,0,2,1,0,29
18845,13,-,中村 功平,PG/SG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,05:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
10818,24,-,高橋 耕陽,SG/SF,18:14,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,1,0,0,0,0,4,1,0,6
8582,25,-,荒尾 岳,PF,05:15,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,21:51,9,3,7,42.9%,2,5,40.0%,1,1,100.0%,1,3,4,4,0,1,0,0,2,0,0,14
10817,33,-,クレイグ・ブラッキンズ,PF/C,27:48,25,8,13,61.5%,4,6,66.7%,5,6,83.3%,2,6,8,1,2,1,1,0,1,3,0,28
9039,35,-,伊藤 大司,PG,10:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
