id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:39,11,4,9,44.4%,0,3,0.0%,3,3,100.0%,0,4,4,10,3,2,0,0,1,2,0,19
8641,1,-,山口 祐希,PG,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,10:09,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,1,0,0,0,0,0,6
8768,8,-,山田 大治,PF,23:16,11,5,8,62.5%,0,0,-,1,1,100.0%,1,0,1,3,0,0,0,0,2,1,0,12
8501,9,-,水戸 健史,SG,07:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,PF,01:54,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8503,11,〇,宇都 直輝,PG,32:27,14,5,11,45.5%,0,0,-,4,6,66.7%,0,6,6,8,1,1,0,1,0,7,0,20
20024,13,〇,前田 悟,SF,30:30,10,4,10,40.0%,2,4,50.0%,0,0,-,0,3,3,0,2,0,0,1,1,1,0,5
15818,25,-,葛原 大智,SG,24:58,12,5,5,100.0%,2,2,100.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,14
12636,33,〇,ダニエル・オルトン,C,28:36,9,4,7,57.1%,0,2,0.0%,1,2,50.0%,0,5,5,3,5,0,0,0,2,3,0,8
