id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,23:56,9,4,10,40.0%,1,3,33.3%,0,0,-,3,2,5,3,0,3,0,0,3,0,0,14
9396,5,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36797,7,〇,クリスチャン・カニンガム,C,32:01,22,9,20,45.0%,1,4,25.0%,3,3,100.0%,5,4,9,3,3,1,1,1,5,0,0,22
36793,8,-,デュサン・ヴィチェンティッチ,PF,15:08,0,0,4,0.0%,0,1,0.0%,0,0,-,2,2,4,0,2,0,0,0,3,0,0,-2
9402,12,〇,藤田 浩司,SF,25:58,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,5,2,1,2,0,2,0,0,11
30395,15,-,濱田 貴流馬,PG,20:56,5,2,6,33.3%,1,2,50.0%,0,0,-,2,2,4,5,3,2,0,0,2,0,0,9
8682,16,-,久保田 遼,PF,07:39,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,3
36799,23,〇,アンソニー・ゲインズ・ジュニア,SG,18:49,19,7,14,50.0%,4,6,66.7%,1,2,50.0%,1,2,3,2,1,2,0,1,4,0,0,17
8526,32,〇,武藤 修平,PF,19:15,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,0,0,0,3,2,1,0,0,2,0,0,8
32991,35,-,ディオップ マム シェッハ イブラヒマ,C,05:57,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9409,41,-,松崎 圭介,SG,17:25,5,2,5,40.0%,1,4,25.0%,0,0,-,2,1,3,2,0,0,1,0,3,0,0,8
8743,58,-,永山 雄太,SF,12:56,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,34,78,43.6%,12,28,42.9%,5,7,71.4%,19,18,37,23,14,10,4,2,29,0,0,99
