id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36856,4,-,丸山 太陽,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36857,7,〇,古賀 森人,SF,35:10,14,4,8,50.0%,0,3,0.0%,6,6,100.0%,0,2,2,0,1,0,0,0,0,0,0,11
18415,8,-,田中 昌寛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
27049,13,-,福井 航介,PG,18:04,8,3,7,42.9%,2,3,66.7%,0,0,-,0,1,1,3,4,1,0,3,1,0,0,5
18419,17,〇,杉本 憲男,SG,20:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
18420,18,-,山田 洋介,SF,09:46,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,4
30470,22,-,増本 優太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36415,24,-,アレックス・フロレスカ,C,13:37,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,2,3,1,0,0,1,0,0,6
36859,25,〇,ジェレル・ライト,PF,29:38,16,4,13,30.8%,1,3,33.3%,7,12,58.3%,7,4,11,1,2,1,0,1,2,0,0,13
30524,33,〇,荒川 凌矢,PG,31:27,15,5,11,45.5%,2,6,33.3%,3,4,75.0%,3,1,4,4,5,2,0,0,1,0,0,13
36861,34,〇,ジェイス・ジョンソン,C,36:45,20,6,13,46.2%,0,0,-,8,16,50.0%,7,8,15,0,2,0,2,0,3,0,0,20
39527,67,-,清野 飛鳥,PG,04:50,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,1,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,81,25,60,41.7%,7,19,36.8%,24,38,63.2%,20,23,43,14,18,8,2,4,10,0,0,81
