id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:02,11,5,11,45.5%,1,5,20.0%,0,0,-,2,3,5,3,0,0,1,0,2,1,0,14
8730,1,-,清水 太志郎,PG/SG,24:23,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,4,0,1,0,0,3,1,0,7
9488,5,-,ジャマール・ソープ,SF/PF,13:21,5,1,3,33.3%,0,0,-,3,3,100.0%,0,1,1,1,1,0,0,0,0,2,0,4
10819,6,〇,ロバート・サクレ,C,24:24,17,7,14,50.0%,0,0,-,3,4,75.0%,1,5,6,0,1,0,0,0,2,4,1,14
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,18:05,10,4,9,44.4%,2,5,40.0%,0,0,-,3,2,5,0,3,3,0,0,2,1,0,10
8594,22,〇,長谷川 智也,SG,31:41,8,4,7,57.1%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,5,0,8
8450,24,-,広瀬 健太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,〇,山内 盛久,PG/SG,30:12,14,6,12,50.0%,2,3,66.7%,0,0,-,0,3,3,1,0,1,1,1,0,0,0,14
8479,51,〇,菊池 真人,PF,15:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,22:15,5,2,9,22.2%,0,6,0.0%,1,2,50.0%,1,6,7,2,3,2,1,0,2,2,1,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,30,68,44.1%,5,20,25.0%,7,9,77.8%,9,27,36,13,8,7,3,1,13,16,2,83
