id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,09:00,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
12636,3,〇,ダニエル・オルトン,PF,13:50,9,3,4,75.0%,1,2,50.0%,2,4,50.0%,0,3,3,1,3,1,2,0,5,4,1,10
8590,4,〇,狩俣 昌也,PG,20:00,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,8
8591,5,-,アイザック・バッツ,C,28:30,8,4,6,66.7%,0,0,-,0,0,-,1,8,9,1,2,2,1,2,2,3,0,17
8589,6,-,比江島 慎,PG/SG,19:29,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,1,1,2,0,5,1,1,0,1,1,0,1
8457,8,-,村上 直,PG,11:00,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,2,3,2,0,2,0,0,0,3
9405,9,-,森川 正明,SF,03:04,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8510,12,〇,西川 貴之,SF,24:51,2,1,6,16.7%,0,2,0.0%,0,0,-,1,5,6,5,2,0,0,0,2,0,0,6
8592,14,〇,金丸 晃輔,SG/SF,30:51,13,5,15,33.3%,1,4,25.0%,2,2,100.0%,1,2,3,2,0,1,0,0,1,2,0,9
9034,16,-,松井 啓十郎,SG,07:28,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,3
8595,24,-,加藤 寿一,SG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,31:19,15,6,8,75.0%,0,0,-,3,4,75.0%,1,6,7,3,2,0,0,0,4,2,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,66,27,59,45.8%,4,14,28.6%,8,12,66.7%,8,33,41,18,17,7,4,4,16,12,1,83
