id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:35,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,0,0,4,1,1,0,0,0,1,0,10
9055,2,〇,富樫 勇樹,PG,28:46,20,8,14,57.1%,3,7,42.9%,1,2,50.0%,0,0,0,6,1,0,0,0,0,1,0,18
8579,3,〇,マイケル・パーカー,PF,30:22,20,9,14,64.3%,0,1,0.0%,2,3,66.7%,2,10,12,4,1,2,2,0,1,3,0,33
8448,10,-,アキ・チェンバース,SF,20:00,11,4,5,80.0%,3,3,100.0%,0,0,-,2,1,3,0,1,1,0,0,2,0,0,13
8580,11,-,西村 文男,PG,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,2
8593,21,〇,ギャビン・エドワーズ,PF,21:49,9,3,8,37.5%,0,1,0.0%,3,4,75.0%,4,4,8,2,0,0,0,0,4,4,1,13
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:14,8,2,3,66.7%,2,2,100.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,10
8584,31,〇,原 修太,SG/SF,13:08,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,2,0,0,0,1,1,0,-2
12457,33,-,トニー・ガフニー,PF,23:06,9,4,11,36.4%,0,2,0.0%,1,1,100.0%,4,6,10,4,4,1,2,0,2,1,1,15
8585,34,〇,小野 龍猛,SF/PF,24:51,6,2,9,22.2%,2,3,66.7%,0,0,-,2,0,2,1,2,1,0,1,2,1,0,1
8586,44,-,伊藤 俊亮,C,04:43,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,90,34,70,48.6%,11,22,50.0%,11,14,78.6%,16,24,40,26,13,6,4,1,15,14,2,114
