id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:09,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
8467,3,〇,安藤 誓哉,PG,28:09,8,2,9,22.2%,1,3,33.3%,3,3,100.0%,1,1,2,3,2,1,0,1,2,3,0,5
12577,6,-,馬場 雄大,SF,27:59,22,7,14,50.0%,0,2,0.0%,8,8,100.0%,2,5,7,2,1,1,1,0,2,6,3,25
9029,7,〇,正中 岳城,SG,09:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
12578,9,-,ランデン・ルーカス,C,15:29,6,3,6,50.0%,0,0,-,0,0,-,5,2,7,0,2,1,0,1,0,0,2,9
9031,10,-,ザック・バランスキー,SF/PF,20:03,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,3,0,0,3,0,0,10
9032,13,〇,菊地 祥平,SF,15:55,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,0,0,-3
9033,15,〇,竹内 譲次,PF/C,20:00,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,1,7,8,3,2,1,1,2,0,3,0,11
9037,24,-,田中 大貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,3,11,27.3%,1,5,20.0%,0,0,-,1,4,5,1,0,1,0,1,1,0,0,6
12582,53,〇,アレックス・カーク,C,24:20,20,7,12,58.3%,0,0,-,6,7,85.7%,5,4,9,2,1,2,2,1,3,6,6,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,1,0,0,4
,,,合計,,200:00,76,27,71,38.0%,3,15,20.0%,19,20,95.0%,19,27,46,17,12,10,4,7,15,18,11,96
