id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,21:52,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,2,0,1,0,0,1,1,0,8
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,23:10,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,2,0,2,0,3,2,0,2,4,1,0,4
8738,8,〇,張本 天傑,SF/PF,20:00,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,3,3,0,1,0,0,0,3,1,0,8
10815,9,-,安藤 周人,SG,15:03,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,1,1,4,0,0,2,0,0,-1
8516,12,〇,中東 泰斗,SG,28:26,5,2,6,33.3%,1,4,25.0%,0,0,-,2,1,3,2,0,3,0,1,3,2,0,9
8739,18,-,中務 敏宏,SG/SF,07:28,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
8517,21,〇,笹山 貴哉,PG,24:01,17,6,14,42.9%,2,7,28.6%,3,3,100.0%,1,5,6,2,1,1,0,1,0,3,0,17
9383,24,〇,ジャスティン・バーレル,PF/C,21:43,14,4,7,57.1%,0,0,-,6,7,85.7%,2,9,11,3,3,0,0,2,2,7,1,21
9382,33,-,ジェロウム・ティルマン,PF,15:20,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,0,2,1,0,1,1,2,0,3
10817,34,-,クレイグ・ブラッキンズ,PF/C,22:57,5,2,10,20.0%,1,5,20.0%,0,0,-,2,2,4,1,4,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,23,64,35.9%,6,27,22.2%,12,14,85.7%,12,27,39,11,17,12,0,7,19,17,1,66
