id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,11:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,1,0,2
8784,3,-,ファイ サンバ,C,04:47,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8447,9,〇,ベンドラメ 礼生,PG,24:01,10,3,9,33.3%,0,4,0.0%,4,4,100.0%,0,0,0,4,4,2,0,0,2,3,0,6
26922,10,〇,チャールズ・ジャクソン,C,31:45,20,8,17,47.1%,0,0,-,4,9,44.4%,7,9,16,4,0,2,0,1,3,6,2,28
10820,14,-,杉浦 佑成,SF,08:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9329,16,〇,渡辺 竜之佑,PG/SG,14:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,0,2,0,0,2
8512,23,-,野口 大介,PF,14:21,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,4,1,0,7
8450,24,-,広瀬 健太,SF,09:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,2,0,-2
8583,27,-,石井 講祐,SG,18:55,17,6,9,66.7%,5,6,83.3%,0,0,-,1,4,5,1,1,1,0,0,3,1,0,20
8658,32,-,山内 盛久,PG/SG,17:38,0,0,5,0.0%,0,0,-,0,0,-,1,1,2,2,1,2,0,1,1,0,0,0
18398,34,〇,ライアン・ケリー,SF/PF,33:47,21,7,20,35.0%,3,10,30.0%,4,6,66.7%,0,5,5,6,2,0,2,0,1,2,0,17
19998,44,-,盛實 海翔,SG,10:51,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,6
