id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,31:14,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,4,4,2,1,1,0,0,2,1,0,10
10821,6,〇,中村 太地,PG/SG,17:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,3,0,0,0,4,2,0,-1
30401,7,-,大庭 岳輝,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,08:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9034,16,〇,松井 啓十郎,SG,34:40,24,9,14,64.3%,4,6,66.7%,2,2,100.0%,0,4,4,3,0,1,0,0,1,3,0,27
8709,32,〇,ジュリアン・マブンガ,PF,36:26,23,7,12,58.3%,2,6,33.3%,7,11,63.6%,1,6,7,13,3,0,1,0,2,10,1,32
8459,33,-,内海 慎吾,SG,10:09,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,4
8493,43,〇,永吉 佑也,PF/C,22:42,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,1,2,3,2,0,0,0,0,2,2,0,13
18460,50,〇,デイヴィッド・サイモン,C,37:04,22,9,13,69.2%,0,0,-,4,4,100.0%,1,6,7,3,4,2,2,0,2,4,2,28
