id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,29:30,14,4,7,57.1%,2,3,66.7%,4,4,100.0%,1,3,4,6,4,0,0,0,4,5,0,17
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,06:48,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0
20018,11,-,増田 啓介,SF,04:41,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8487,14,〇,辻 直人,SG,22:45,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,5,1,0,0,0,0,1,0,7
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:14,28,8,13,61.5%,0,2,0.0%,12,14,85.7%,0,8,8,5,3,0,0,0,0,9,0,31
9488,23,-,ジャマール・ソープ,PF,12:43,0,0,0,-,0,0,-,0,0,-,0,2,2,2,2,0,1,0,1,1,0,3
8449,24,-,大塚 裕土,SG,20:20,10,3,7,42.9%,2,6,33.3%,2,2,100.0%,0,1,1,1,0,2,0,0,0,1,0,10
8498,27,-,熊谷 尚也,SF/PF,16:16,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,0,0,0,0,3,1,2
8492,33,〇,長谷川 技,SF,19:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
26874,35,〇,ジョーダン・ヒース,PF/C,34:03,16,6,8,75.0%,2,4,50.0%,2,2,100.0%,1,8,9,2,2,1,2,0,2,2,2,26
