id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:13,19,7,13,53.8%,1,2,50.0%,4,5,80.0%,0,8,8,4,5,0,0,0,3,5,0,19
8641,1,-,山口 祐希,PG,02:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,31:11,17,8,12,66.7%,0,0,-,1,2,50.0%,4,7,11,2,1,0,0,1,3,1,0,24
8737,6,-,船生 誠也,SF,18:07,14,6,7,85.7%,2,3,66.7%,0,0,-,1,2,3,2,0,2,0,0,0,0,0,20
8578,7,〇,阿部 友和,PG,21:54,8,4,6,66.7%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,3,0,7
8768,8,-,山田 大治,PF,08:59,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-3
8501,9,〇,水戸 健史,SG,20:49,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,0,0,0,0,0,2,2,0,11
8469,10,-,菅澤 紀行,PF,02:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8503,11,-,宇都 直輝,PG,15:56,1,0,1,0.0%,0,0,-,1,2,50.0%,0,4,4,4,0,1,0,0,2,2,0,8
20024,13,〇,前田 悟,SF,23:54,0,0,6,0.0%,0,5,0.0%,0,0,-,0,2,2,2,2,0,0,0,2,1,0,-4
15818,25,-,葛原 大智,SG,17:10,4,2,7,28.6%,0,4,0.0%,0,0,-,0,1,1,0,0,2,0,0,2,1,0,2
