id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,29:03,17,7,14,50.0%,1,2,50.0%,2,3,66.7%,1,5,6,0,0,0,0,0,3,5,1,15
18148,4,-,寺園 脩斗,PG,17:44,13,5,6,83.3%,2,2,100.0%,1,3,33.3%,0,2,2,2,1,0,0,1,2,1,0,13
8727,5,-,川嶋 勇人,SG,12:37,6,2,6,33.3%,1,4,25.0%,1,1,100.0%,0,0,0,5,2,2,0,0,3,3,0,7
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,19:11,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,2,0,0,4
8478,9,-,柳川 龍之介,SG,04:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8567,11,〇,岡田 慎吾,SG,22:25,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,6
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,27:08,7,3,9,33.3%,1,6,16.7%,0,0,-,0,4,4,2,4,0,0,0,2,1,0,3
8568,15,〇,鈴木 達也,PG,22:26,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,8,1,0,0,0,0,2,0,11
8677,21,-,菅野 翔太,SF,13:39,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,7
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,31:36,14,6,10,60.0%,0,0,-,2,5,40.0%,2,9,11,2,2,0,0,0,3,4,1,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,74,30,61,49.2%,8,23,34.8%,6,12,50.0%,4,30,34,24,13,2,0,1,19,16,2,84
