id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,38:09,2,1,10,10.0%,0,4,0.0%,0,3,0.0%,1,1,2,3,3,1,0,0,0,0,0,-7
9321,3,〇,西 裕太郎,PG,19:42,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,0,4,0,0,1,1,0,0,-3
9436,5,〇,タイ アームストロング,PF,23:11,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,0,4,4,0,1,0,0,0,2,0,0,10
9437,13,-,ブレント ジェニングス,SF,21:47,19,8,13,61.5%,2,5,40.0%,1,1,100.0%,2,4,6,2,2,0,0,0,4,0,0,20
9324,17,-,早川 大史,C,07:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9325,23,-,佐々木 優希,SF,37:01,2,1,8,12.5%,0,3,0.0%,0,0,-,1,4,5,1,1,0,0,0,1,0,0,0
9438,30,-,中島 卓也,SG,05:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9439,35,-,スタンフォード ブラウン,PF,15:02,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,3,2,5,0,2,1,0,0,3,0,0,8
9327,66,〇,庄司 優也,SG,09:07,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,1,1,0,0,0
9440,92,〇,新里 智将,SG,22:58,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,6,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,55,23,62,37.1%,5,22,22.7%,4,8,50.0%,8,22,30,7,17,4,0,2,15,0,0,36
