id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,11:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,0
8563,1,-,大石 慎之介,SG,17:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,2
9418,3,〇,エヴァンス ルーク,PF,31:41,15,5,14,35.7%,2,7,28.6%,3,4,75.0%,1,4,5,3,2,1,0,0,5,0,0,12
9395,5,-,山下 颯,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,04:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
30523,8,-,マイケル・オジョ,PG,24:55,28,11,21,52.4%,4,6,66.7%,2,3,66.7%,0,2,2,2,0,0,0,0,1,0,0,21
25144,13,〇,東 祐太,SF,11:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
36416,23,〇,ノヴァー・ガドソン,SF,29:14,21,6,7,85.7%,3,4,75.0%,6,8,75.0%,0,1,1,6,2,1,0,0,3,0,0,24
27048,25,〇,ムッサ・ダマ,C,24:50,16,8,17,47.1%,0,2,0.0%,0,1,0.0%,3,6,9,2,0,1,0,0,1,0,0,18
9319,41,-,加納 誠也,PF,15:39,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,3,3,0,0,0,0,0,4,0,0,0
12609,81,-,石川 尚樹,PG,11:18,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,3
8557,92,-,村越 圭佑,SF,17:00,2,0,1,0.0%,0,0,-,2,2,100.0%,2,0,2,1,0,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,31,66,47.0%,9,23,39.1%,13,20,65.0%,7,20,27,18,6,4,0,0,23,0,0,85
