id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,-,後藤 宏太,PG,04:25,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,0
9227,3,-,吉川 治瑛,PG,12:08,10,4,8,50.0%,2,3,66.7%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,5
9448,8,〇,アンドレ・マレー,PG,38:54,37,13,29,44.8%,5,13,38.5%,6,7,85.7%,2,11,13,4,4,2,1,2,3,0,0,36
18476,10,〇,北代 智樹,SF,26:39,17,6,6,100.0%,4,4,100.0%,1,2,50.0%,0,3,3,1,3,1,0,0,4,0,0,18
9468,16,〇,船橋 健吾,SF,33:53,10,4,10,40.0%,2,5,40.0%,0,0,-,1,1,2,5,1,1,0,1,3,0,0,11
8602,20,-,一色 翔太,SG,06:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9469,23,-,黒木 亮,PF,10:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,1,2,0,0,-1
12657,24,-,ブライアン・シンプソン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18477,41,〇,濱西 秀人,SF,31:42,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,1,2,3,4,1,1,1,2,2,0,0,9
9236,60,-,神門 千郎,C,05:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9471,76,〇,佐藤 雄人,SG,30:13,8,4,7,57.1%,0,1,0.0%,0,0,-,3,3,6,6,2,8,0,0,4,0,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,34,75,45.3%,14,32,43.8%,9,11,81.8%,10,21,31,24,17,14,2,6,24,0,0,102
