id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,19:20,0,0,7,0.0%,0,5,0.0%,0,0,-,1,0,1,0,1,3,0,0,1,0,0,-4
9396,5,-,鮫島 和人,PG,03:52,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
36797,7,〇,クリスチャン・カニンガム,C,21:50,8,3,8,37.5%,0,0,-,2,4,50.0%,0,5,5,1,3,1,1,0,5,0,0,6
9402,12,〇,藤田 浩司,SF,17:47,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,1,1,2,0,3,0,0,7
30395,15,-,濱田 貴流馬,PG,19:20,14,4,8,50.0%,3,7,42.9%,3,4,75.0%,0,0,0,3,0,1,0,0,0,0,0,13
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36798,22,-,カレブ・ビショップ,PF,20:00,5,2,7,28.6%,1,4,25.0%,0,0,-,1,4,5,1,2,0,0,0,4,0,0,4
36799,23,〇,アンソニー・ゲインズ・ジュニア,SG,35:31,35,13,20,65.0%,3,6,50.0%,6,7,85.7%,1,7,8,3,4,4,1,0,4,0,0,39
8526,32,〇,武藤 修平,PF,35:31,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,3,1,4,2,1,2,0,1,3,0,0,12
32991,35,-,ディオップ マム シェッハ イブラヒマ,C,02:39,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,2
9409,41,-,松崎 圭介,SG,08:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8743,58,-,永山 雄太,SF,15:57,8,3,8,37.5%,2,6,33.3%,0,0,-,3,1,4,0,0,1,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,29,68,42.6%,10,32,31.3%,16,21,76.2%,10,22,32,12,13,13,4,1,24,0,0,88
