id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,02:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
9294,3,〇,藤田 兼士朗,SF,13:55,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,2,4,0,0,0,2,0,0,7
9466,5,-,マシュー・ケンドリック,C,14:50,7,3,6,50.0%,1,1,100.0%,0,0,-,0,3,3,1,3,1,1,1,2,0,0,7
9295,7,-,佐藤 大輔,SG,13:02,6,2,3,66.7%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,3,0,0,5
9296,10,〇,柳内 龍馬,SG,33:30,10,5,7,71.4%,0,0,-,0,0,-,1,3,4,8,2,3,0,0,2,0,0,21
12625,12,〇,パトリック・サイモン,PF,27:56,14,5,7,71.4%,3,4,75.0%,1,2,50.0%,1,8,9,2,2,1,1,0,0,0,0,22
9298,17,〇,隅廣 英二,PG,35:23,22,7,12,58.3%,5,6,83.3%,3,4,75.0%,1,4,5,7,0,1,0,0,1,0,0,29
9301,22,-,阪下 博則,PF,06:33,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
10857,23,-,國分 大輔,SF,09:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
9302,24,-,水越 悠太,SF,05:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
9303,25,-,立野 俊史,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,04:07,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
15827,33,-,竹村 蓮,PG,08:36,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,5,1,0,0,0,0,0,-2
10856,56,〇,川田 稜介,PF,20:11,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,3,0,0,6
9307,67,-,大八木 誉之,PF,03:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,79,31,55,56.4%,9,13,69.2%,8,10,80.0%,3,29,32,25,22,7,2,3,18,0,0,97
