id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SF,07:02,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,2
9265,4,-,増林 翔大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9266,5,〇,ジーノ・ポマーレ,PF,32:29,15,5,8,62.5%,0,0,-,5,5,100.0%,6,9,15,2,1,0,1,0,2,0,0,29
9267,7,〇,井上 裕介,PF,17:54,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,7
9268,8,〇,月野 雅人,SG,34:02,13,5,13,38.5%,1,5,20.0%,2,2,100.0%,1,1,2,1,2,0,0,0,0,0,0,6
9269,9,〇,高松 勇介,PG,26:18,17,5,8,62.5%,3,6,50.0%,4,4,100.0%,1,3,4,1,2,0,0,0,1,0,0,17
9433,12,-,アンドリュー・フィッツジェラルド,PF,08:44,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,2
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,-,鈴木 豊,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9496,23,-,トニー・ビショップ,PF,18:43,12,6,11,54.5%,0,0,-,0,2,0.0%,1,4,5,1,1,1,0,1,0,0,0,11
9274,33,-,与那嶺 翼,PG,17:38,10,5,10,50.0%,0,1,0.0%,0,1,0.0%,0,2,2,1,0,0,0,0,3,0,0,7
9275,38,〇,井手 勇次,SG,37:10,8,3,11,27.3%,2,9,22.2%,0,1,0.0%,1,2,3,6,4,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,87,35,74,47.3%,6,22,27.3%,11,15,73.3%,16,29,45,14,12,1,1,1,14,0,0,93
