id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,18:15,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,2,2,1,0,1,2,0,0,6
8663,7,-,宮永 雄太,PG,13:43,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,1,0,5
8501,9,〇,水戸 健史,SG,22:26,13,5,10,50.0%,2,2,100.0%,1,2,50.0%,0,2,2,3,1,4,0,1,0,1,0,15
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,27:03,14,7,10,70.0%,0,0,-,0,0,-,0,3,3,8,1,2,0,0,2,0,0,23
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,19:55,4,1,4,25.0%,0,3,0.0%,2,3,66.7%,1,2,3,2,2,1,0,0,2,1,0,4
8449,24,〇,大塚 裕土,SG/SF,25:02,17,6,8,75.0%,4,4,100.0%,1,2,50.0%,0,1,1,2,1,2,0,0,3,1,0,18
8664,33,-,ドリュー・ヴァイニー,SF/PF,14:41,7,3,7,42.9%,1,2,50.0%,0,0,-,0,4,4,6,1,3,1,0,2,1,0,16
8502,34,〇,サム・ウィラード,PF,25:24,9,4,9,44.4%,1,2,50.0%,0,0,-,1,6,7,3,0,2,1,0,2,2,1,17
10265,45,-,デクスター・ピットマン,C,19:55,20,9,12,75.0%,0,0,-,2,3,66.7%,2,5,7,0,1,0,2,0,1,2,0,24
10873,81,〇,小原 翼,PF,13:36,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,0,1,2,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,96,40,71,56.3%,10,18,55.6%,6,10,60.0%,7,29,36,27,10,17,6,2,16,9,1,137
