id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,F,12:22,4,2,2,100.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,2,2,0,9
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,33:00,12,5,9,55.6%,0,0,-,2,2,100.0%,1,7,8,2,3,0,0,0,3,2,0,15
8678,8,-,枡田 祐介,G,21:50,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,3,1,0,4
8469,10,〇,菅澤 紀行,F,22:09,0,0,9,0.0%,0,4,0.0%,0,0,-,2,1,3,1,1,1,0,3,1,1,0,-5
8718,12,-,鈴木 友貴,SG,14:42,9,3,8,37.5%,3,6,50.0%,0,0,-,0,3,3,1,1,1,0,0,1,1,0,8
8757,13,〇,小原 良公,G,27:03,15,6,13,46.2%,3,7,42.9%,0,0,-,0,3,3,2,1,1,0,0,4,2,0,13
8474,18,〇,加藤 竜太,PG,28:03,4,1,8,12.5%,0,2,0.0%,2,4,50.0%,2,2,4,1,0,1,0,0,1,2,0,1
12629,44,-,マイケル・ビューキャナン,C,12:29,6,2,5,40.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,1,0,2,1,0,5
8755,68,〇,永田 晃司,G,28:22,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,3,3,0,0,0,4,1,0,5
