id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,11:34,7,3,3,100.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,0,2,0,9
8722,1,〇,石川 海斗,PG,20:00,6,3,10,30.0%,0,2,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,2,0,3
12642,3,-,アンジェロ・チョル,PF,10:55,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,2,0,1,0,0,0,0,5
8477,4,-,志村 雄彦,PG,20:00,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,1,1,2,6,1,5,0,0,4,2,0,15
8478,5,〇,柳川 龍之介,SG,25:51,11,4,11,36.4%,2,4,50.0%,1,2,50.0%,1,0,1,1,0,1,0,0,4,1,0,6
9337,9,〇,溝口 秀人,SG,31:42,14,4,9,44.4%,1,3,33.3%,5,7,71.4%,2,1,3,3,0,2,0,0,5,3,0,15
9454,12,-,泉 秀岳,SF,08:26,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,1,2,1,0,2
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,-,オルー・アシャオル,PF,25:28,13,4,8,50.0%,0,1,0.0%,5,14,35.7%,1,5,6,2,1,0,0,0,2,13,0,7
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,23:37,17,6,19,31.6%,3,9,33.3%,2,3,66.7%,3,7,10,2,1,0,1,0,3,4,0,15
9402,66,-,藤田 浩司,SG,22:27,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,0,3,3,0,2,1,0,0,2,1,0,12
