id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,03:42,0,0,2,0.0%,0,0,-,0,0,-,3,0,3,0,0,0,0,0,1,0,0,1
9418,3,-,ルーク・エヴァンス,PF,16:44,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,3,2,5,1,1,2,0,0,3,3,0,7
9267,7,〇,井上 裕介,PF,20:00,4,2,6,33.3%,0,0,-,0,0,-,1,2,3,4,2,0,0,1,1,1,0,5
9268,8,〇,月野 雅人,PG/SG,37:40,22,9,12,75.0%,1,1,100.0%,3,3,100.0%,1,3,4,10,2,1,0,0,1,2,0,32
9433,12,〇,アンドリュー・フィッツジェラルド,PF,22:37,19,8,13,61.5%,0,0,-,3,4,75.0%,1,1,2,2,0,0,0,1,3,3,0,17
8473,13,-,本間 遼太郎,PG,06:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,24:49,6,2,3,66.7%,2,3,66.7%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,7
8704,24,-,西谷 亮一,SF,02:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,PG,17:10,1,0,6,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,3,0,1,0,0,1,1,0,-2
9275,38,〇,井手 勇次,SG/SF,27:32,18,6,10,60.0%,3,6,50.0%,3,3,100.0%,0,3,3,2,4,0,0,0,5,2,0,15
8843,50,-,ウェイン・マーシャル,C,20:39,8,3,7,42.9%,0,0,-,2,2,100.0%,2,6,8,2,3,2,1,0,2,4,1,14
