id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,11:00,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,-1
8665,1,-,和田 保彦,PG/SG,15:40,6,1,5,20.0%,0,3,0.0%,4,6,66.7%,1,1,2,3,2,0,0,0,3,6,0,3
8667,5,〇,武井 弘明,PG,27:38,12,5,8,62.5%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,3,2,0,12
9269,9,〇,高松 勇介,G,26:45,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,1,1,1,0,0,3,1,0,9
10842,10,〇,三ツ井 利也,SF/PF,20:00,9,3,9,33.3%,1,6,16.7%,2,3,66.7%,0,1,1,1,1,0,0,0,1,4,0,3
8670,11,〇,齊藤 洋介,SG,25:42,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,2,2,0,0,0,3,2,0,1
8671,24,-,鈴木 大,PG/SG,13:15,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,2,2,0,0,0,1,1,0,3
12592,33,-,ニック・ウォッシュバーン,C,15:20,11,4,7,57.1%,1,3,33.3%,2,4,50.0%,2,2,4,1,3,0,0,0,4,3,0,8
12593,40,-,ティム・デゼルスキ,F,15:04,5,2,3,66.7%,1,1,100.0%,0,0,-,0,9,9,4,0,1,0,0,2,0,0,18
8651,55,〇,アンソニー・マクヘンリー,F,29:36,15,6,13,46.2%,1,4,25.0%,2,2,100.0%,1,5,6,5,2,1,1,0,1,2,0,19
