id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:44,2,1,8,12.5%,0,5,0.0%,0,0,-,0,2,2,3,2,1,0,0,0,0,0,-1
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,32:19,24,8,19,42.1%,2,5,40.0%,6,6,100.0%,9,9,18,1,2,1,0,0,2,7,0,31
8599,13,〇,俊野 佳彦,SF,39:29,22,5,13,38.5%,1,4,25.0%,11,11,100.0%,0,4,4,1,2,1,0,0,1,6,0,18
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,31:51,13,5,7,71.4%,3,4,75.0%,0,2,0.0%,1,4,5,1,1,0,1,0,2,1,0,15
9345,28,-,ニカ・ウィリアムズ,C,16:33,15,7,9,77.8%,0,0,-,1,3,33.3%,2,1,3,0,1,1,2,1,3,3,2,16
8600,31,-,岡本 将大,PG,08:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8598,33,〇,俊野 達彦,PG/SG,37:56,2,1,10,10.0%,0,5,0.0%,0,0,-,0,6,6,12,2,1,0,0,0,1,0,10
12600,42,〇,コナー・クリフォード,C,11:08,3,1,2,50.0%,0,0,-,1,2,50.0%,0,4,4,0,2,0,0,0,0,3,0,3
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
