id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,07:30,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,2
8534,2,〇,朝山 正悟,SG/SF,28:42,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,3,0,1,0,0,0,0,0,11
12638,3,-,テレンス・ドリスドム,SG/SF,14:28,5,1,5,20.0%,0,3,0.0%,3,3,100.0%,0,0,0,1,2,0,0,0,1,3,0,0
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,-,坂田 央,SF,05:25,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8533,8,-,岡崎 修司,SG,08:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,1,0,1
12637,10,〇,ハンター・コート,PG,22:17,4,2,5,40.0%,0,0,-,0,0,-,0,5,5,3,3,0,0,1,2,1,0,6
8532,11,-,北川 弘,PG,15:41,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,3,2,0,0,0,1,0,0,-2
9041,13,〇,クリント・チャップマン,PF,28:15,20,8,19,42.1%,1,4,25.0%,3,5,60.0%,1,6,7,0,1,2,7,1,5,6,0,22
9494,14,-,ウェンデル・ホワイト,SF/PF,17:17,16,3,8,37.5%,1,2,50.0%,9,11,81.8%,5,6,11,3,1,1,0,1,3,7,0,23
8528,24,〇,田中 成也,SG,29:44,9,1,7,14.3%,1,7,14.3%,6,6,100.0%,1,3,4,2,0,0,0,0,0,3,0,9
8530,36,〇,仲摩 匠平,SG,21:54,2,1,4,25.0%,0,2,0.0%,0,1,0.0%,1,7,8,1,1,0,1,0,2,2,0,7
