id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,16:25,7,3,4,75.0%,1,1,100.0%,0,0,-,1,10,11,0,2,0,0,0,3,1,0,15
9267,7,〇,井上 裕介,PF,20:00,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,3,2,5,2,0,1,0,1,2,4,0,9
9268,8,〇,月野 雅人,PG/SG,36:41,17,7,13,53.8%,0,3,0.0%,3,4,75.0%,0,3,3,6,1,1,0,0,1,2,0,19
9433,12,〇,アンドリュー・フィッツジェラルド,PF,21:46,14,6,9,66.7%,0,0,-,2,4,50.0%,2,1,3,2,2,1,0,0,3,2,0,13
8473,13,-,本間 遼太郎,PG,06:41,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,22:42,8,3,5,60.0%,2,3,66.7%,0,0,-,1,0,1,3,0,0,0,0,1,0,0,10
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,20:00,8,4,8,50.0%,0,0,-,0,0,-,0,2,2,2,3,1,0,0,1,0,0,6
9275,38,〇,井手 勇次,SG/SF,33:56,18,6,12,50.0%,2,5,40.0%,4,4,100.0%,1,1,2,5,1,1,0,0,2,3,0,19
8843,50,-,ウェイン・マーシャル,C,21:49,12,4,6,66.7%,0,0,-,4,5,80.0%,0,4,4,2,2,1,4,0,1,4,0,18
