id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8767,1,-,中島 良史,PG/SG,25:23,10,4,5,80.0%,0,0,-,2,2,100.0%,0,1,1,3,1,0,0,0,2,3,0,12
9071,2,〇,ウィル・クリークモア,PF/C,30:29,24,10,19,52.6%,2,6,33.3%,2,2,100.0%,4,6,10,1,2,0,0,0,3,2,1,24
8759,3,〇,小島 佑太,PF,26:16,6,2,5,40.0%,2,2,100.0%,0,0,-,1,3,4,4,6,4,1,0,2,1,0,10
8618,6,〇,藤岡 昂希,SF,14:13,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,1
8620,9,〇,佐藤 正成,SG,27:05,6,2,3,66.7%,1,1,100.0%,1,3,33.3%,1,2,3,2,1,1,0,0,4,1,0,8
12653,10,-,ロターナ・ウォーボ,PF/C,07:41,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,5
12506,11,-,ビリー・マクシェパード,PF,19:12,7,3,8,37.5%,1,3,33.3%,0,0,-,1,7,8,4,5,0,0,1,4,0,1,9
9351,12,-,高濱 拓矢,SG,08:02,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,35:56,0,0,8,0.0%,0,4,0.0%,0,0,-,1,0,1,2,1,0,0,0,3,1,0,-6
8622,50,-,伊澤 実孝,PF,04:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
