id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,25:09,12,6,13,46.2%,0,0,-,0,1,0.0%,1,9,10,1,1,0,2,1,2,3,0,16
8666,2,〇,德川 慎之介,SG,20:15,6,2,4,50.0%,2,3,66.7%,0,0,-,1,1,2,1,1,0,0,1,3,1,0,6
9330,4,-,猪狩 渉,PG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,30:21,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,3,3,10,1,2,0,0,1,2,0,16
8675,9,-,野上 淳史,SF,10:46,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,6
12627,16,-,ジャレッド・ショウ,PF/C,15:11,13,5,12,41.7%,0,0,-,3,4,75.0%,3,4,7,0,1,1,0,0,2,2,0,12
8566,18,-,川満 寿史,SF,19:25,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,7
8677,21,〇,菅野 翔太,SF,29:24,6,2,7,28.6%,2,6,33.3%,0,0,-,1,0,1,2,1,1,0,0,3,1,0,4
10255,23,-,ディオン・ジョーンズ,SF/PF,19:40,17,5,8,62.5%,1,2,50.0%,6,8,75.0%,1,4,5,1,0,0,1,1,1,5,0,19
8526,32,〇,武藤 修平,PF,29:10,10,5,6,83.3%,0,0,-,0,0,-,0,3,3,5,1,1,0,0,4,2,0,17
